Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
547841.7752,0.455565927,-0.1281241894,-0.8587092268,0.9804782803
547851.7652,0.4834980762,-0.08184523165,-0.9101962996,1.033888938
547861.7542,0.5102942576,-0.04293435037,-0.9419197834,1.072127075
547871.7442,0.499375167,0.003451026678,-0.9422530746,1.066409079
547881.7342,0.5057940942,0.04358163714,-0.9305761119,1.060046662
547891.7232,0.4908877873,0.03435473084,-0.864175204,0.9944595771
547901.7132,0.4561808348,-0.04312906265,-0.8375200868,0.9546732246
547911.7028,0.3900582545,-0.1832149011,-0.8024087262,0.9108089293
547921.6917999999,0.3325266957,-0.3165127069,-0.7236397147,0.8569765071
547931.6818,0.2714639302,-0.3061876935,-0.7126808631,0.8218014248
547941.6718,0.2377830179,-0.2583147848,-0.8307969582,0.9019372913
547951.6608000001,0.3617375578,-0.05255360484,-0.9784262165,1.044477766
547961.6508000001,0.4168867417,0.2066809469,-1.104536698,1.198546155
547971.6408,0.393990507,0.3716104352,-1.183629645,1.301653553
547981.6307999999,0.3997410974,0.3899847257,-1.189990246,1.314518093
547991.6198,0.3878031296,0.3302220887,-1.211561794,1.314275419
548001.6098,0.4030908211,0.2656799376,-1.254014919,1.343734146
548011.5998,0.4275152256,0.2625662953,-1.344270201,1.434842396
548021.5888,0.4460511184,0.2395230031,-1.422253346,1.509681241
548031.5788,0.4670586294,0.2382629281,-1.45828155,1.549676762
548041.5688,0.4370385857,0.2583697486,-1.502159057,1.585635357
548051.5578,0.4149277052,0.246764195,-1.479181838,1.55596802
548061.5478,0.3611630689,0.1855058402,-1.442892848,1.498929935
548071.5377999999,0.2800863075,0.1536350065,-1.482229407,1.516263852
548081.5268,0.2237985246,0.1957659495,-1.543101261,1.571487062
548091.5168,0.2174139498,0.2551923716,-1.559605612,1.595230904
548101.5068000001,0.2123593242,0.3240433359,-1.537462206,1.585525339
548111.4957999999,0.1766512553,0.3749334079,-1.542418306,1.597133356
548121.4857999999,0.1190086725,0.4382546604,-1.533765011,1.599582859
548131.4758,0.09128921583,0.5209869146,-1.464077895,1.556690454
548141.4658,0.09777553216,0.5911178344,-1.471779848,1.589061443
548151.4548000001,0.07634431735,0.6864964467,-1.444065215,1.600759248
548161.4448,0.0002171509713,0.7178761142,-1.304661162,1.489122866
548171.4348,-0.08296731234,0.7241080767,-1.121998238,1.33794474
548181.4238,-0.2210403199,0.689379124,-0.9712377226,1.211364979
548191.4138,-0.3649702641,0.6406525218,-0.8809555435,1.148791372
548201.4038,-0.5066817015,0.6480404788,-0.8372107691,1.173714054
548211.3928,-0.6544104356,0.7028429228,-0.7851337123,1.240433851
548221.3828,-0.7759425471,0.7670856965,-0.6360080785,1.26293847
548231.3728,-0.9050076997,0.7975701553,-0.4735601485,1.295922954
548241.3618000001,-1.00025877,0.80250579,-0.2841132484,1.313489051
548251.3518,-1.023709905,0.7848167932,-0.1907601116,1.303958891
548261.3417999999,-0.9887267447,0.7466900235,-0.1801053518,1.252024163
548271.3317999999,-0.9011833283,0.5946437055,-0.1443735651,1.08930081
548281.3208,-0.8004869657,0.3005281734,-0.05804647923,0.8570098944
548291.3108,-0.7106520986,-0.04574569166,0.08222588539,0.7168543574
548301.3008000001,-0.7009275211,-0.402836321,0.1855783091,0.8294671785
548311.2898,-0.7333805182,-0.6602594054,0.2992680619,1.031189042
548321.2797999999,-0.7662291525,-0.8444449443,0.431584778,1.219204576
548331.2698,-0.7945964807,-0.8396332705,0.5362961312,1.274355185
548341.2588,-0.86011614,-0.7486646283,0.6705516744,1.32285224
548351.2488000001,-0.9013025384,-0.6443304205,0.7761792862,1.35276097
548361.2388,-0.9633651046,-0.569786607,0.9623546326,1.476094692
548371.2278,-1.062841446,-0.5542388606,1.036910798,1.584927966
548381.2178,-1.144854054,-0.572743544,0.9413146696,1.588961698
548391.2078,-1.179664941,-0.6075748229,0.8889797506,1.597198026
548401.1978,-1.146256289,-0.6824682999,0.8461909959,1.579780258
548411.1868,-1.183316819,-0.8214764965,0.7836631376,1.639875069
548421.1768,-1.290716576,-1.016238479,0.7370321044,1.800529436
548431.1668,-1.36411682,-1.172391297,0.7052372845,1.932013374
548441.1558000001,-1.432248285,-1.319382697,0.6492672247,2.052718631
548451.1457999999,-1.426391713,-1.372898753,0.50712207,2.043677347
548461.1357999999,-1.347743739,-1.266978196,0.3513452283,1.882841046
548471.1248,-1.205833131,-1.002429695,0.2333530211,1.585355627
548481.1148,-1.059910602,-0.6590314901,0.1422090355,1.256167345
548491.1048,-0.9470064224,-0.2469653392,0.04308645107,0.9796272174
548501.0938,-0.9100881261,0.1438876981,-0.05817270599,0.9232270201
548511.0838,-0.9283271997,0.4935126024,-0.1378130257,1.060348296
548521.0737999999,-0.9857980205,0.804124884,-0.1319956309,1.278998598
548531.0638,-1.051759802,0.9867188108,-0.0914855361,1.445054427
548541.0528,-1.115362964,1.061352671,0.01648666307,1.539732394
548551.0428,-1.113787724,1.011620348,0.1597873738,1.513086523
548561.0328,-1.059082636,0.9107026684,0.2744525152,1.423502569
548571.0218,-1.006693923,0.7808301616,0.3738661449,1.32774406
548581.0118000001,-0.9844065294,0.6310414535,0.4270174082,1.244834687
548591.0018,-0.9505366789,0.5069407332,0.4472878776,1.166437024
548600.9908,-0.9382983834,0.3755076045,0.4410378619,1.102689536
548610.9808,-0.9228053816,0.2618617058,0.4453904562,1.057598215
548620.9708,-0.8760286796,0.1618339723,0.4412851992,0.9941574871
548630.9598000001,-0.8291294054,0.1095288742,0.4786634521,0.9636238091
548640.9498000001,-0.7508875935,0.04059663355,0.4785688734,0.8913520243
548650.9397999999,-0.6504215381,-0.00681025207,0.4703682996,0.8027084739
548660.9297999999,-0.5269784469,-0.04345124424,0.4645946127,0.703876728
548670.9188,-0.3776885063,-0.07859417975,0.4727902164,0.6102099979
548680.9088,-0.2531918564,-0.08401104033,0.4868402716,0.5551372993
548690.8988,-0.1544199222,-0.1002768248,0.4944686222,0.5276364016
548700.8878,-0.08157180123,-0.1462628371,0.4990867531,0.5264355264
548710.8778,0.004811308309,-0.1923763186,0.4841740143,0.521014657
548720.8678,0.06869250476,-0.2290471315,0.4538725734,0.5130122431
548730.8568,0.1279979626,-0.2053933901,0.4141389889,0.4796676195
548740.8467999999,0.157284802,-0.1601669312,0.40271638,0.4610557857
548750.8368,0.1678504649,-0.073381387,0.3806486227,0.4224357708
548760.8268,0.1471927636,0.01967178762,0.3469715841,0.3774148501
548770.8158,0.0896874442,0.08414377213,0.3194784147,0.3423309356
548780.8058000001,0.03662067309,0.1476451188,0.2805078918,0.3191000347
548790.7958,-0.01582124993,0.2118352675,0.218283577,0.3045853123
548800.7848,-0.07980659992,0.2646338707,0.1642446332,0.3215221275
548810.7748,-0.1379789039,0.31621216,0.1341718183,0.3701761539
548820.7648,-0.1823400114,0.3830937821,0.1791902626,0.4605625645
548830.7538000001,-0.2574615298,0.3664338952,0.2450702566,0.5105092258
548840.7438,-0.3173465198,0.2996253633,0.2547690332,0.505362674
548850.7337999999,-0.3607875314,0.2733725345,0.25099831,0.5175908974
548860.7237999999,-0.3664220181,0.2279858619,0.2318828849,0.4899105233
548870.7128,-0.3596362878,0.1907466996,0.1938426541,0.4508852819
548880.7028,-0.3336192479,0.1218781936,0.2755335192,0.4495273261
548890.6928,-0.2806453013,0.0146525377,0.1275605178,0.3086230188
548900.6818,-0.2476325065,-0.01434965193,-0.01685576856,0.2486199664
548910.6718,-0.2133808328,0.0295325321,-0.1602809519,0.2685023907
548920.662,-0.1248503333,0.06690150261,-0.1294842517,0.1919103651
548930.651,-0.1041728246,0.03318704188,0.1023104864,0.1497357431
548940.6410000001,-0.1207784054,-0.07939641774,0.2758694418,0.3114404651
548950.631,-0.1116658122,-0.1594219959,0.2723038097,0.3347147908
548960.62,-0.1569620723,-0.2021476007,0.09145630002,0.2717811608
548970.61,-0.1627098852,-0.1088353944,-0.0466198504,0.2012288754
548980.6,-0.2601285911,0.0876246196,-0.09341570199,0.2899507738
548990.59,-0.2078700513,0.04322203338,0.321628582,0.3853868799
549000.579,-0.02385473952,-0.148963666,0.6740816385,0.6907570323
549010.569,0.295292138,-0.2898032105,0.8174828482,0.9162213459
549020.559,0.5984179736,-0.3589412731,0.9639303111,1.190001913
549030.548,0.884411248,-0.3183399618,1.003607908,1.375046334
549040.538,1.16947529,-0.209018079,1.08104434,1.606243405
549050.5279999999,1.441658209,-0.1521638471,1.104300617,1.82236442
549060.517,1.704185328,-0.007920638323,1.009674249,1.980846399
549070.507,1.807597137,0.06429422915,1.185683187,2.162726469
549080.4970000001,1.707664129,-0.09724211991,1.231854118,2.107851364
549090.4870000001,1.441526062,-0.1570994818,0.8658774747,1.688911316
549100.4759999999,1.052043466,0.03948858619,0.6035873142,1.213537164
549110.466,0.5745859285,0.1978668541,0.4275020693,0.7430062587
549120.456,0.1251773389,0.3484689099,0.5010052246,0.622981687
549130.4450000001,-0.1686979457,0.42997091,0.850117182,0.9674880895
549140.435,-0.3337746377,0.5117436361,1.157579568,1.308922272
549150.425,-0.415394313,0.6496116257,1.281781738,1.495831582
549160.414,-0.4085366984,0.8262144953,1.184672642,1.500993636
549170.404,-0.3716738775,1.020981156,1.032141151,1.498619147
549180.394,-0.3110544042,1.132317989,0.9183734845,1.490740999
549190.384,-0.2255958125,1.140245644,0.8276412159,1.42689999
549200.373,-0.08074427404,1.065011859,0.7505122022,1.305388242
549210.363,0.09404566638,0.964033953,0.6741931741,1.180145112
549220.353,0.3039213858,0.905216226,0.5823451106,1.118441081
549230.342,0.5337766025,0.9142191839,0.4835499702,1.163844814
549240.3319999999,0.6880284903,0.9108617127,0.4251643525,1.218120269
549250.3219999999,0.7734400119,0.8258291638,0.3790521866,1.193266031
549260.311,0.7709011509,0.6609733504,0.3341262746,1.069025127
549270.301,0.7030384391,0.5007777679,0.3384089215,0.9271256753
549280.2910000001,0.6392032164,0.3842591321,0.4940056689,0.8945822675
549290.2810000001,0.5987833149,0.2283080435,0.7111587598,0.9572945224
549300.2699999999,0.5617901011,0.0566682905,0.893766793,1.057184229
549310.26,0.4530889003,-0.062297405,0.9887045252,1.089360894
549320.25,0.2590785042,-0.151420666,0.9368835034,0.9837685645
549330.2390000001,0.02300038822,-0.2485937887,0.8917119353,0.9260011151
549340.229,-0.106707081,-0.3255618578,1.118126723,1.169437597
549350.219,-0.1840006938,-0.3618754059,1.451545119,1.507246927
549360.208,-0.2041368234,-0.4097921687,1.770232844,1.828476357
549370.198,-0.07908220299,-0.3041394138,1.953538377,1.978652817
549380.188,-0.0007222773135,-0.1572316289,2.011044574,2.017181842
549390.178,0.01978778176,-0.04852136493,1.985896869,1.986588093
549400.167,0.06485110335,0.0813692683,2.12695276,2.129496341
549410.157,0.08045374051,0.2272935516,2.377628742,2.389822922
549420.147,0.1072965534,0.281315977,2.453040283,2.471448534
549430.1359999999,0.04842788257,0.2123258489,2.405914063,2.415750402
549440.1259999999,-0.1090257213,0.01386667192,2.091627392,2.09451284
549450.1159999999,-0.4315337245,-0.3764601159,1.438402771,1.548207385
549460.105,-0.8296838676,-1.074988963,0.7556619181,1.554027518
549470.095,-1.1588748,-1.885973216,0.1302788153,2.217399004
549480.0850000001,-1.502012584,-2.54795755,-0.4102750757,2.986043388
549490.0750000001,-1.541785783,-2.657439061,-0.4260976412,3.101716455
549500.0639999999,-1.641442365,-2.137546161,-0.32235466,2.714286122
549510.054,-1.97336497,-1.372203519,-0.7122329664,2.506868086
549520.044,-2.032826475,-0.7515677708,-0.8179319143,2.316516827
549530.033,-1.671578622,-0.3782201278,-0.8664118371,1.92038929
549540.023,-1.483033399,-0.2732380486,-0.838832275,1.725597485
549550.013,-1.489561815,-0.3628051132,-0.8223559177,1.739738833
549560.0020000001,-1.642005452,-0.441527347,-1.02047888,1.983054574
549569.992,-1.782448847,-0.3852607602,-1.269436365,2.22194024
549579.982,-1.670843627,-0.0872585839,-1.613567811,2.324421125
549589.972,-1.446835626,0.3524877012,-1.877985919,2.396750304
549599.961,-1.172050696,0.9675709337,-2.135241773,2.620907052
549609.951,-1.010149627,1.527254137,-2.533856404,3.126233476
549619.941,-0.956447483,1.84309149,-2.698076625,3.404613856
549629.9299999999,-0.9515355295,1.987074498,-2.660456225,3.454260014
549639.9199999999,-1.140127238,2.018034335,-2.579841832,3.468131568
549649.91,-1.513003157,2.075591987,-2.95441739,3.914823465
549659.899,-1.944212945,2.243674294,-3.67911779,4.727572953
549669.889,-2.47328422,2.244284159,-3.832655148,5.083619941
549679.8790000001,-2.98447471,2.143002198,-3.183252853,4.861342041
549689.8690000001,-3.091573189,2.066741642,-2.01402373,4.229129625
549699.858,-2.343229573,1.738609348,-0.7104864031,3.003044826
549709.848,-0.3843490331,0.9996855962,-0.2562554685,1.101254891
549719.838,2.185988588,0.0242074728,-0.4027427655,2.22291112
549729.827,4.502902767,-0.8083641154,-0.5240964639,4.60480868
549739.817,5.433267868,-1.77669928,-0.7671863417,5.767636859
549749.807,5.307377899,-2.641545745,-0.8906871376,5.994943508
549759.797,4.722607802,-3.016669187,-0.7708771042,5.656639369
549769.786,3.790599926,-2.999460247,-0.3992204028,4.850235716
549779.776,3.092788533,-2.782229168,0.276775614,4.1692619
549789.766,2.65941045,-2.522135076,0.6698615567,3.725901742
549799.755,2.401137181,-2.218050041,0.8336625324,3.373455048
549809.745,2.408255727,-2.046871634,0.9696325888,3.305989487
549819.735,2.536905727,-1.7983293,0.9349784806,3.247162408
549829.724,2.662034096,-1.259337054,0.6069439083,3.00678171
549839.7139999999,2.647661055,-0.5449183989,0.2907440275,2.718745522
549849.704,2.651578982,0.0729937166,-0.04328818001,2.652936683
549859.694,2.677511676,0.678064177,-0.611279034,2.828869361
549869.683,2.519450034,1.291455225,-1.265432777,3.101097417
549879.6730000001,2.187592772,1.7960407,-1.715570149,3.309759095
549889.6630000001,1.714354367,2.058084839,-1.785754278,3.219261164
549899.652,1.065532992,2.107911887,-1.707753006,2.914630922
549909.642,0.4416020451,2.029992476,-1.58580757,2.613554566
549919.6322999999,-0.1125365357,1.774199011,-1.541084556,2.352740574
549929.6223,-0.6014198975,1.262531388,-1.446623957,2.012066667
549939.6113,-0.9019841775,0.6098599148,-1.45683378,1.818754858
549949.6013000001,-1.116655637,0.04963467479,-1.644245812,1.988197099
549959.5913000001,-1.106578546,-0.315374254,-1.833572808,2.164709274
549969.5802999999,-0.8620200665,-0.6215385586,-1.669088293,1.978697679
549979.5703,-0.5389530694,-0.8160456026,-1.391000564,1.70037743
549989.5603,-0.2496356895,-0.7923357278,-1.338637578,1.575456901
549999.5493,-0.06011259288,-0.6776197886,-1.364052501,1.524277313
550009.5393000001,0.04235766873,-0.5646170837,-1.186318268,1.314510425
550019.5293,0.1155029744,-0.4278986567,-1.011996324,1.104796252
550029.5192999999,0.1824322513,-0.346486119,-0.9885945976,1.063321887
550039.5083,0.2051179862,-0.285381546,-0.9775340044,1.038791964
550049.4983,0.2346312225,-0.2678352213,-1.006441469,1.067572924
550059.4883,0.2932713403,-0.2535013568,-1.045704938,1.115244293
550069.4773,0.3273233315,-0.224944725,-1.031810199,1.105609777
550079.4673,0.3682001929,-0.1878476501,-1.09630031,1.171636672
550089.4573,0.4219700186,-0.2107880312,-1.212608446,1.30111857
550099.4473,0.4640554994,-0.165306049,-1.282990211,1.374313457
550109.4363,0.5288487884,-0.06045553207,-1.427471986,1.523486851
550119.4262999999,0.5835124341,0.05024629354,-1.59288387,1.697141854
550129.4163,0.5972655239,0.1755468625,-1.679678185,1.791329565
550139.4053,0.5736589256,0.2481330281,-1.641636785,1.756594972
550149.3953000001,0.611860028,0.2460075653,-1.602244678,1.73265127
550159.3853000001,0.6990812628,0.219384023,-1.624550636,1.782136002
550169.3742999999,0.8289487995,0.2058354396,-1.610148944,1.822663974
550179.3643,0.9186816327,0.1462680995,-1.637854221,1.883596758
550189.3543,0.9388039483,0.1016661233,-1.551362207,1.816153504
550199.3443,0.9235258316,-0.04268525898,-1.329490778,1.619341756
550209.3333,0.9808119535,-0.1943047303,-1.115399655,1.497952872
550219.3233,1.027609048,-0.2623645663,-1.128061216,1.548333823
550229.3132999999,1.010939878,-0.3651632953,-1.150385885,1.574398728
550239.3023,0.9866895747,-0.4698465818,-1.139816458,1.579080012
550249.2923,0.9406912833,-0.6336031187,-1.220080603,1.665818021
550259.2823,0.8906416024,-0.7318515444,-1.208728234,1.670291319
550269.2723000001,0.8892080113,-0.8033091974,-1.314440045,1.778693112
550279.2613,0.8655354126,-0.7109875095,-1.481084522,1.856950767
550289.2513,0.8848380947,-0.5175540143,-1.59100516,1.892643133
550299.2413,0.9118971084,-0.2643111044,-1.691874892,1.940066325
550309.2302999999,0.9026633316,-0.05674956679,-1.702967645,1.928242828
550319.2202999999,1.012173495,0.05896741569,-1.555641199,1.856876916
550329.2103,1.164589942,-0.01623888731,-1.549423855,1.938362122
550339.2003,1.243838132,-0.09948920488,-1.72499586,2.129000263
550349.1893000001,1.280662727,-0.2487516636,-1.446810483,1.948136285
550359.1793000001,1.542443157,-0.3691750699,-1.389275635,2.108437315
550369.1693,1.733320688,-0.3610556263,-1.542181494,2.347996067
550379.1583,1.743768346,-0.2881636512,-1.75112122,2.488009619
550389.1483,1.671828006,-0.2517775977,-1.920276491,2.558488351
550399.1383,1.59542814,-0.2609261513,-2.050667646,2.611266206
550409.1273,1.575549945,-0.2912802172,-2.214204912,2.733112729
550419.1173,1.485906867,-0.3095036495,-2.348004994,2.79586108
550429.1073,1.209675483,-0.3376574081,-2.466332758,2.767693005
550439.0972999999,0.9604545799,-0.3155730593,-2.537512084,2.731488043
550449.0863,0.7615637322,-0.2136157447,-2.481767653,2.60476135
550459.0763,0.5740859185,-0.0873018533,-2.371907827,2.441954748
550469.0663000001,0.3434274405,-0.004399445057,-2.13987803,2.1672655
550479.0553,0.08468566284,0.07288086534,-1.908652226,1.911919612
550489.0453,0.02419694781,0.0619149971,-1.707967014,1.709260156
550499.0353,0.0624294059,0.04080362499,-1.91002106,1.911476606
550509.0253,0.2574626993,0.08476708531,-2.215749162,2.232267199
550519.0142999999,0.5079464543,0.07555947483,-2.425280626,2.479053237
550529.0043,0.7828054972,-0.07257681012,-2.466975367,2.589212101
550538.9943,0.9377422401,-0.3212366724,-2.697557977,2.873912412
550548.9833000001,1.06787334,-0.4463735193,-2.928518318,3.148939874
550558.9733000001,0.9555335632,-0.390332635,-3.083512802,3.251684972
550568.9633,0.6208594045,-0.1425703204,-3.139989304,3.20395467
550578.9532999999,0.2886786447,0.2186466891,-2.88956826,2.912172122
550588.9423,-0.147940257,0.7426946211,-2.318826803,2.439352242
550598.9323,-0.7388249338,1.450047501,-2.039170851,2.608968723
550608.9223,-1.327367654,2.158348215,-1.335672455,2.864331129
550618.9113,-1.811469163,2.684151481,-0.4709148681,3.272285213
550628.9013,-2.287196875,2.780227082,0.2334974474,3.607693616
550638.8912999999,-2.594585001,2.62506946,0.802711612,3.777195644
550648.8803,-2.698184799,2.229203605,1.105701463,3.670439435
550658.8703,-2.390349945,1.745410244,1.604235654,3.366571225
550668.8603000001,-1.655535909,1.798007703,2.119730279,3.235256915
550678.8503,-0.8825278598,2.348947565,2.21610058,3.347762217
